player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. HansonT,F,30,2,5,2,5,2,2,1,7,8,7,0,0,2,1,8,TRUE,2010-11-24,Chattanooga,A
J. Bush,G,32,10,16,5,8,6,8,0,6,6,0,3,0,1,3,31,TRUE,2010-11-24,Chattanooga,A
D. Dixon,G,32,5,6,1,2,0,0,0,4,4,5,0,1,2,2,11,TRUE,2010-11-24,Chattanooga,A
R. Melvin,G,30,3,8,2,3,5,7,2,1,3,8,2,0,1,2,13,TRUE,2010-11-24,Chattanooga,A
R. Gregor,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-24,Chattanooga,A
G. Maxey,F,22,3,6,1,1,5,7,1,4,5,2,0,2,2,2,12,FALSE,2010-11-24,Chattanooga,A
J. PittmanJ,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-11-24,Chattanooga,A
G. Blake,C,6,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2010-11-24,Chattanooga,A
R. Gregory,C,6,1,2,0,0,1,1,1,1,2,0,0,0,1,2,3,FALSE,2010-11-24,Chattanooga,A
O. Jefferson,C,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-11-24,Chattanooga,A
P. Williams,G,15,0,1,0,0,1,2,0,2,2,0,1,0,1,1,1,FALSE,2010-11-24,Chattanooga,A
C. Burk,G,20,1,2,0,0,0,0,0,1,1,2,2,0,0,4,2,FALSE,2010-11-24,Chattanooga,A
TEAM,NA,NA,28,50,11,19,20,27,6,28,34,25,8,3,11,20,87,FALSE,2010-11-24,Chattanooga,A
