player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,25,4,13,1,3,5,6,2,2,4,1,2,0,2,1,14,TRUE,2011-03-09,Prairie View A&M,N
T. HansonT,F,31,3,7,2,5,5,6,0,2,2,0,1,1,2,3,13,TRUE,2011-03-09,Prairie View A&M,N
J. PittmanJ,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-09,Prairie View A&M,N
D. JonesD,C,17,0,1,0,0,1,2,1,0,1,0,0,0,2,2,1,TRUE,2011-03-09,Prairie View A&M,N
G. Blake,C,13,1,3,0,0,0,0,1,1,2,0,0,2,2,2,2,TRUE,2011-03-09,Prairie View A&M,N
D. Dixon,G,16,2,5,0,2,2,4,4,3,7,0,2,1,2,3,6,FALSE,2011-03-09,Prairie View A&M,N
C. Hyche,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-09,Prairie View A&M,N
C. Burk,G,31,1,3,0,2,0,0,1,4,5,2,1,0,0,3,2,FALSE,2011-03-09,Prairie View A&M,N
J. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,Prairie View A&M,N
R. Melvin,G,8,0,1,0,0,3,4,1,2,3,0,0,0,1,3,3,FALSE,2011-03-09,Prairie View A&M,N
P. Williams,G,20,1,1,0,0,3,4,2,3,5,2,0,0,1,1,5,FALSE,2011-03-09,Prairie View A&M,N
J. Bush,G,25,0,6,0,4,4,8,2,3,5,0,2,0,3,0,4,FALSE,2011-03-09,Prairie View A&M,N
TEAM,NA,NA,12,40,3,16,23,34,14,24,38,5,8,4,16,18,50,FALSE,2011-03-09,Prairie View A&M,N
