player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. HansonT,F,38,3,11,1,4,3,4,1,7,8,3,0,0,3,1,10,TRUE,2011-01-17,Prairie View A&M,A
J. Bush,G,35,6,15,3,6,4,4,4,3,7,1,0,0,2,1,19,TRUE,2011-01-17,Prairie View A&M,A
D. Dixon,G,30,0,1,0,1,1,2,2,2,4,0,1,0,3,1,1,TRUE,2011-01-17,Prairie View A&M,A
R. Melvin,G,16,3,8,2,5,3,4,0,0,0,2,0,0,2,1,11,TRUE,2011-01-17,Prairie View A&M,A
R. Gregor,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-17,Prairie View A&M,A
G. Maxey,F,12,7,10,0,0,2,2,4,4,8,2,1,1,5,2,16,FALSE,2011-01-17,Prairie View A&M,A
G. Blake,C,12,1,1,0,0,0,0,0,1,1,0,0,1,0,4,2,FALSE,2011-01-17,Prairie View A&M,A
R. Gregory,C,14,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2011-01-17,Prairie View A&M,A
O. Jefferson,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-17,Prairie View A&M,A
P. Williams,G,13,1,3,0,1,0,0,0,1,1,3,0,0,1,1,2,FALSE,2011-01-17,Prairie View A&M,A
C. Burk,G,26,2,3,1,2,0,0,1,3,4,1,1,1,1,1,5,FALSE,2011-01-17,Prairie View A&M,A
TEAM,NA,NA,25,54,7,19,13,16,13,23,36,12,3,4,17,14,70,FALSE,2011-01-17,Prairie View A&M,A
