player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,21,5,11,1,2,7,11,2,3,5,0,1,2,1,3,18,TRUE,2011-02-12,Texas Southern,H
T. HansonT,F,34,5,13,2,10,4,4,1,4,5,4,0,0,1,2,16,TRUE,2011-02-12,Texas Southern,H
D. JonesD,C,16,2,4,0,0,0,2,1,2,3,0,0,0,2,2,4,TRUE,2011-02-12,Texas Southern,H
G. Blake,C,14,2,2,0,0,0,3,2,2,4,0,0,0,1,3,4,TRUE,2011-02-12,Texas Southern,H
R. Gregory,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-02-12,Texas Southern,H
D. Dixon,G,9,0,3,0,3,3,4,1,0,1,0,1,0,0,4,3,FALSE,2011-02-12,Texas Southern,H
C. Burk,G,26,1,2,0,1,0,2,3,4,7,1,1,0,2,5,2,FALSE,2011-02-12,Texas Southern,H
J. Lewis,G,17,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2011-02-12,Texas Southern,H
R. Melvin,G,20,0,1,0,1,5,7,1,1,2,4,2,0,3,1,5,FALSE,2011-02-12,Texas Southern,H
P. Williams,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-12,Texas Southern,H
C. Williams,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-02-12,Texas Southern,H
J. Bush,G,35,4,13,2,7,5,5,0,4,4,0,1,0,1,4,15,FALSE,2011-02-12,Texas Southern,H
TEAM,NA,NA,19,51,5,25,24,38,15,22,37,13,6,2,12,26,67,FALSE,2011-02-12,Texas Southern,H
