player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. HansonT,F,19,3,14,1,5,1,1,3,1,4,3,1,0,3,3,8,TRUE,2010-11-15,UCF,A
J. Bush,G,21,3,12,1,4,8,11,1,3,4,0,1,0,2,2,15,TRUE,2010-11-15,UCF,A
D. Dixon,G,17,0,2,0,0,2,2,1,1,2,0,0,0,2,2,2,TRUE,2010-11-15,UCF,A
R. Melvin,G,28,0,4,0,2,0,0,0,2,2,0,2,0,1,1,0,TRUE,2010-11-15,UCF,A
R. Gregor,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-15,UCF,A
G. Maxey,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-15,UCF,A
J. PittmanJ,C,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-11-15,UCF,A
D. JonesD,C,9,1,5,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2010-11-15,UCF,A
G. Blake,C,10,0,3,0,0,0,2,2,0,2,0,0,0,1,4,0,FALSE,2010-11-15,UCF,A
R. Gregory,C,12,2,5,0,0,0,1,1,2,3,0,0,1,0,0,4,FALSE,2010-11-15,UCF,A
O. Jefferson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-11-15,UCF,A
J. Sykes,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-15,UCF,A
P. Williams,G,19,0,6,0,1,0,0,0,0,0,0,2,0,0,3,0,FALSE,2010-11-15,UCF,A
C. Williams,G,8,2,4,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2010-11-15,UCF,A
C. Hyche,G,15,1,5,0,0,0,0,2,2,4,0,0,0,1,0,2,FALSE,2010-11-15,UCF,A
C. Burk,G,25,0,2,0,0,1,2,1,2,3,2,0,0,3,1,1,FALSE,2010-11-15,UCF,A
J. Lewis,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-15,UCF,A
TEAM,NA,NA,12,64,3,13,12,19,18,16,34,6,7,1,15,23,39,FALSE,2010-11-15,UCF,A
