player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,23,7,12,1,1,1,1,0,2,2,1,1,0,2,4,16,TRUE,2010-12-20,Bradley,A
T. HansonT,F,36,8,16,6,11,0,0,0,4,4,0,1,0,5,2,22,TRUE,2010-12-20,Bradley,A
D. Dixon,G,30,0,5,0,3,0,0,1,1,2,3,1,1,0,2,0,TRUE,2010-12-20,Bradley,A
R. Melvin,G,30,0,2,0,1,0,0,1,4,5,5,0,0,0,0,0,TRUE,2010-12-20,Bradley,A
J. Bush,G,34,2,9,0,4,4,4,1,4,5,6,2,1,5,2,8,TRUE,2010-12-20,Bradley,A
G. Blake,C,7,2,4,0,0,0,0,3,0,3,1,0,1,3,3,4,FALSE,2010-12-20,Bradley,A
R. Gregory,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2010-12-20,Bradley,A
P. Williams,G,14,1,1,1,1,0,0,1,3,4,2,0,0,1,0,3,FALSE,2010-12-20,Bradley,A
C. Burk,G,22,1,3,0,0,0,0,2,0,2,1,1,0,1,2,2,FALSE,2010-12-20,Bradley,A
TEAM,NA,NA,21,52,8,21,5,5,12,19,31,19,6,4,18,15,55,FALSE,2010-12-20,Bradley,A
