player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,23,3,12,0,1,7,9,4,0,4,1,1,0,4,5,13,TRUE,2011-02-05,Alcorn State,A
T. HansonT,F,32,5,15,4,11,7,10,0,7,7,3,2,1,1,2,21,TRUE,2011-02-05,Alcorn State,A
J. PittmanJ,C,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2011-02-05,Alcorn State,A
O. Jefferson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-02-05,Alcorn State,A
G. Blake,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-05,Alcorn State,A
D. Dixon,G,21,4,8,0,1,1,4,7,5,12,1,1,0,1,2,9,FALSE,2011-02-05,Alcorn State,A
C. Hyche,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,Alcorn State,A
C. Burk,G,29,1,2,0,0,0,2,1,4,5,1,1,0,1,4,2,FALSE,2011-02-05,Alcorn State,A
J. Lewis,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-02-05,Alcorn State,A
R. Melvin,G,22,0,3,0,0,4,4,2,0,2,3,1,0,0,2,4,FALSE,2011-02-05,Alcorn State,A
P. Williams,G,12,1,3,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2011-02-05,Alcorn State,A
C. Williams,G,9,1,4,0,3,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-02-05,Alcorn State,A
J. Bush,G,29,7,16,1,6,7,12,3,4,7,1,1,0,1,3,22,FALSE,2011-02-05,Alcorn State,A
TEAM,NA,NA,22,63,5,22,26,41,20,22,42,13,7,2,10,25,75,FALSE,2011-02-05,Alcorn State,A
