player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. HansonT,F,33,5,12,5,9,0,0,0,1,1,0,0,0,2,0,15,TRUE,2010-12-01,Nebraska,A
J. Bush,G,33,5,10,4,6,0,0,1,3,4,1,0,0,3,1,14,TRUE,2010-12-01,Nebraska,A
D. Dixon,G,26,1,2,0,1,1,2,1,2,3,2,0,1,2,1,3,TRUE,2010-12-01,Nebraska,A
R. Melvin,G,31,2,4,1,3,2,3,0,1,1,7,0,0,2,3,7,TRUE,2010-12-01,Nebraska,A
R. Gregor,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-01,Nebraska,A
G. Maxey,F,19,3,7,1,2,3,6,0,2,2,0,4,0,2,3,10,FALSE,2010-12-01,Nebraska,A
J. PittmanJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Nebraska,A
G. Blake,C,10,0,0,0,0,0,0,3,0,3,0,0,2,2,1,0,FALSE,2010-12-01,Nebraska,A
R. Gregory,C,11,1,2,0,0,3,6,0,1,1,0,0,1,0,1,5,FALSE,2010-12-01,Nebraska,A
O. Jefferson,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Nebraska,A
P. Williams,G,16,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-12-01,Nebraska,A
C. Hyche,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Nebraska,A
C. Burk,G,12,1,1,1,1,0,0,1,0,1,0,0,0,2,4,3,FALSE,2010-12-01,Nebraska,A
J. Lewis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Nebraska,A
TEAM,NA,NA,18,42,12,22,9,17,9,13,22,10,5,4,16,14,57,FALSE,2010-12-01,Nebraska,A
