player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,35,2,10,1,2,7,8,4,3,7,1,2,0,0,4,12,TRUE,2011-02-28,Arkansas-Pine Bluff,A
G. Blake,C,15,0,2,0,0,0,0,0,3,3,2,0,1,2,3,0,TRUE,2011-02-28,Arkansas-Pine Bluff,A
D. Dixon,G,16,0,2,0,2,0,0,0,2,2,0,1,0,2,0,0,TRUE,2011-02-28,Arkansas-Pine Bluff,A
C. Burk,G,30,1,2,1,2,5,9,1,3,4,3,0,0,3,4,8,TRUE,2011-02-28,Arkansas-Pine Bluff,A
J. Lewis,G,15,1,1,1,1,2,2,0,2,2,1,0,0,3,2,5,TRUE,2011-02-28,Arkansas-Pine Bluff,A
T. HansonT,F,23,3,6,1,4,2,2,0,2,2,1,1,1,4,4,9,FALSE,2011-02-28,Arkansas-Pine Bluff,A
D. JonesD,C,15,2,4,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2011-02-28,Arkansas-Pine Bluff,A
J. PittmanJ,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-28,Arkansas-Pine Bluff,A
C. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-28,Arkansas-Pine Bluff,A
J. Bush,G,26,4,13,0,5,8,10,2,3,5,2,0,0,1,2,16,FALSE,2011-02-28,Arkansas-Pine Bluff,A
R. Melvin,G,12,0,0,0,0,2,2,0,3,3,1,1,0,1,4,2,FALSE,2011-02-28,Arkansas-Pine Bluff,A
P. Williams,G,9,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2011-02-28,Arkansas-Pine Bluff,A
TEAM,NA,NA,13,41,4,16,26,33,10,23,33,12,6,2,18,24,56,FALSE,2011-02-28,Arkansas-Pine Bluff,A
