player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,20,3,6,0,0,2,2,0,1,1,1,0,0,6,4,8,TRUE,2011-03-03,Alabama State,H
T. HansonT,F,30,6,10,3,5,6,9,0,3,3,1,0,0,1,2,21,TRUE,2011-03-03,Alabama State,H
J. PittmanJ,C,3,1,1,0,0,0,0,0,1,1,0,0,1,2,2,2,TRUE,2011-03-03,Alabama State,H
D. JonesD,C,12,2,2,0,0,0,1,0,2,2,0,0,0,0,3,4,TRUE,2011-03-03,Alabama State,H
G. Blake,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2011-03-03,Alabama State,H
R. Gregory,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,Alabama State,H
D. Dixon,G,22,0,5,0,1,3,4,2,2,4,2,0,0,0,2,3,FALSE,2011-03-03,Alabama State,H
C. Burk,G,26,2,3,0,1,0,0,2,2,4,2,3,0,2,1,4,FALSE,2011-03-03,Alabama State,H
J. Lewis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,Alabama State,H
R. Melvin,G,30,0,3,0,0,0,0,1,0,1,0,2,0,2,4,0,FALSE,2011-03-03,Alabama State,H
P. Williams,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-03-03,Alabama State,H
C. Williams,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-03-03,Alabama State,H
J. Bush,G,28,4,15,2,7,1,2,1,3,4,0,1,0,2,4,11,FALSE,2011-03-03,Alabama State,H
TEAM,NA,NA,18,48,5,15,12,18,7,21,28,8,6,1,16,26,53,FALSE,2011-03-03,Alabama State,H
