player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,35,5,9,0,1,4,6,3,9,12,1,2,1,2,3,14,TRUE,2011-02-14,Prairie View A&M,H
T. HansonT,F,30,2,13,1,9,1,3,2,4,6,0,0,0,6,2,6,TRUE,2011-02-14,Prairie View A&M,H
R. Melvin,G,27,1,2,0,1,2,2,2,3,5,4,3,0,2,3,4,TRUE,2011-02-14,Prairie View A&M,H
J. Bush,G,26,3,10,1,3,0,0,2,0,2,1,1,1,5,4,7,TRUE,2011-02-14,Prairie View A&M,H
J. Armstrong,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-14,Prairie View A&M,H
D. JonesD,C,15,2,2,0,0,2,6,1,2,3,0,0,1,0,2,6,FALSE,2011-02-14,Prairie View A&M,H
G. Blake,C,4,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2011-02-14,Prairie View A&M,H
P. Williams,G,8,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2011-02-14,Prairie View A&M,H
C. Williams,G,3,1,5,0,4,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-02-14,Prairie View A&M,H
D. Dixon,G,18,3,6,0,1,0,0,1,1,2,1,0,1,2,3,6,FALSE,2011-02-14,Prairie View A&M,H
C. Burk,G,27,1,2,1,2,2,5,3,4,7,1,0,1,0,1,5,FALSE,2011-02-14,Prairie View A&M,H
J. Lewis,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-14,Prairie View A&M,H
TEAM,NA,NA,20,51,3,21,11,22,16,28,44,8,6,5,20,23,54,FALSE,2011-02-14,Prairie View A&M,H
