player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,24,6,11,0,2,4,5,6,7,13,1,2,0,4,2,16,TRUE,2011-01-10,Southern,H
T. HansonT,F,26,7,14,3,7,0,0,2,2,4,3,2,1,1,2,17,TRUE,2011-01-10,Southern,H
G. Blake,C,12,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,TRUE,2011-01-10,Southern,H
R. Gregory,C,8,1,2,0,0,2,4,2,1,3,0,0,0,2,2,4,TRUE,2011-01-10,Southern,H
D. Dixon,G,31,7,12,1,1,3,6,2,3,5,0,2,1,1,3,18,TRUE,2011-01-10,Southern,H
C. Hyche,G,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2011-01-10,Southern,H
C. Burk,G,21,1,1,0,0,1,3,2,1,3,2,1,0,0,2,3,FALSE,2011-01-10,Southern,H
J. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-10,Southern,H
R. Melvin,G,33,1,6,0,2,0,2,3,1,4,5,3,0,2,2,2,FALSE,2011-01-10,Southern,H
P. Williams,G,12,0,3,0,2,0,0,0,2,2,0,1,0,0,1,0,FALSE,2011-01-10,Southern,H
J. Bush,G,29,5,12,1,5,0,0,1,2,3,0,1,0,2,1,11,FALSE,2011-01-10,Southern,H
TEAM,NA,NA,29,63,5,20,10,21,21,22,43,11,12,3,13,17,73,FALSE,2011-01-10,Southern,H
