player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,36,8,23,0,1,16,19,7,6,13,1,1,1,2,3,32,TRUE,2011-03-11,Grambling,N
T. HansonT,F,36,4,11,1,6,4,6,0,2,2,5,0,0,3,3,13,TRUE,2011-03-11,Grambling,N
J. PittmanJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-03-11,Grambling,N
D. JonesD,C,14,5,8,0,0,0,0,2,4,6,0,0,1,1,2,10,TRUE,2011-03-11,Grambling,N
G. Blake,C,10,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,TRUE,2011-03-11,Grambling,N
D. Dixon,G,24,1,2,0,0,0,0,4,1,5,1,2,1,2,3,2,FALSE,2011-03-11,Grambling,N
C. Burk,G,40,1,1,0,0,2,4,1,4,5,3,2,0,0,5,4,FALSE,2011-03-11,Grambling,N
J. Lewis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Grambling,N
R. Melvin,G,23,2,3,0,0,0,0,1,0,1,0,0,0,1,5,4,FALSE,2011-03-11,Grambling,N
P. Williams,G,15,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2011-03-11,Grambling,N
J. Bush,G,25,1,6,0,3,6,6,0,2,2,0,1,0,4,2,8,FALSE,2011-03-11,Grambling,N
TEAM,NA,NA,23,56,1,10,28,37,17,22,39,10,6,3,15,26,75,FALSE,2011-03-11,Grambling,N
