player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,17,1,8,0,0,0,1,2,1,3,2,1,0,1,5,2,TRUE,2011-01-06,Alabama A&M,A
T. HansonT,F,30,8,10,5,6,1,2,0,4,4,3,0,2,2,3,22,TRUE,2011-01-06,Alabama A&M,A
G. Blake,C,20,1,3,0,0,0,2,0,1,1,0,0,0,1,2,2,TRUE,2011-01-06,Alabama A&M,A
R. Gregory,C,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2011-01-06,Alabama A&M,A
D. Dixon,G,23,1,6,0,2,0,2,1,3,4,3,1,2,2,1,2,TRUE,2011-01-06,Alabama A&M,A
C. Burk,G,26,1,2,0,1,0,0,2,3,5,3,1,0,1,3,2,FALSE,2011-01-06,Alabama A&M,A
R. Melvin,G,30,2,6,1,5,1,2,4,5,9,3,1,0,6,3,6,FALSE,2011-01-06,Alabama A&M,A
P. Williams,G,14,0,3,0,2,0,2,0,1,1,1,2,0,2,1,0,FALSE,2011-01-06,Alabama A&M,A
J. Bush,G,30,8,18,3,8,2,3,0,1,1,0,1,0,1,3,21,FALSE,2011-01-06,Alabama A&M,A
TEAM,NA,NA,22,56,9,24,4,14,13,21,34,15,8,4,16,21,57,FALSE,2011-01-06,Alabama A&M,A
