player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. HansonT,F,36,3,11,3,8,0,0,0,2,2,3,0,0,2,4,9,TRUE,2011-01-15,Texas Southern,A
J. Bush,G,32,6,14,0,3,0,0,2,3,5,1,4,0,3,1,12,TRUE,2011-01-15,Texas Southern,A
D. Dixon,G,18,1,4,0,1,2,4,1,1,2,0,0,0,3,2,4,TRUE,2011-01-15,Texas Southern,A
R. Melvin,G,35,2,3,0,1,0,0,1,2,3,5,1,0,1,4,4,TRUE,2011-01-15,Texas Southern,A
R. Gregor,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-15,Texas Southern,A
G. Maxey,F,32,10,20,1,4,9,10,3,4,7,1,3,2,2,3,30,FALSE,2011-01-15,Texas Southern,A
G. Blake,C,9,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-01-15,Texas Southern,A
R. Gregory,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,Texas Southern,A
P. Williams,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2011-01-15,Texas Southern,A
C. Burk,G,25,1,3,0,0,0,0,4,5,9,3,1,0,2,5,2,FALSE,2011-01-15,Texas Southern,A
K. Stewart,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Texas Southern,A
TEAM,NA,NA,23,57,4,18,12,16,14,19,33,13,10,2,15,23,62,FALSE,2011-01-15,Texas Southern,A
