player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,23,4,9,0,0,9,10,4,5,9,2,1,2,1,2,17,TRUE,2011-01-29,Mississippi Valley State,H
T. HansonT,F,35,6,12,3,7,2,2,0,4,4,0,2,0,2,1,17,TRUE,2011-01-29,Mississippi Valley State,H
J. PittmanJ,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-29,Mississippi Valley State,H
D. JonesD,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-29,Mississippi Valley State,H
O. Jefferson,C,7,1,3,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2011-01-29,Mississippi Valley State,H
G. Blake,C,8,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,FALSE,2011-01-29,Mississippi Valley State,H
R. Gregory,C,3,0,3,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2011-01-29,Mississippi Valley State,H
D. Dixon,G,24,1,4,0,2,5,8,3,5,8,1,0,0,1,1,7,FALSE,2011-01-29,Mississippi Valley State,H
C. Burk,G,24,1,2,0,0,2,4,2,2,4,1,1,0,2,4,4,FALSE,2011-01-29,Mississippi Valley State,H
J. Lewis,G,12,0,1,0,0,2,2,1,1,2,3,0,0,5,4,2,FALSE,2011-01-29,Mississippi Valley State,H
R. Melvin,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-01-29,Mississippi Valley State,H
P. Williams,G,21,3,7,0,2,1,2,0,2,2,2,0,0,2,3,7,FALSE,2011-01-29,Mississippi Valley State,H
J. Bush,G,28,7,12,1,4,10,12,2,3,5,1,1,0,2,3,25,FALSE,2011-01-29,Mississippi Valley State,H
TEAM,NA,NA,24,56,4,15,31,42,15,31,46,10,5,3,16,26,83,FALSE,2011-01-29,Mississippi Valley State,H
