player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,36,6,14,2,3,10,13,3,2,5,1,1,1,1,3,24,TRUE,2011-02-19,Grambling,H
T. HansonT,F,31,4,11,1,4,2,5,1,1,2,1,0,0,2,1,11,TRUE,2011-02-19,Grambling,H
D. JonesD,C,17,2,3,0,0,1,2,0,0,0,0,0,0,1,3,5,TRUE,2011-02-19,Grambling,H
G. Blake,C,11,2,3,0,0,0,0,1,4,5,0,0,4,0,1,4,TRUE,2011-02-19,Grambling,H
D. Dixon,G,23,3,10,0,2,2,2,0,2,2,1,1,0,0,1,8,TRUE,2011-02-19,Grambling,H
C. Hyche,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Grambling,H
C. Burk,G,25,1,3,1,1,2,2,0,4,4,2,1,0,0,4,5,FALSE,2011-02-19,Grambling,H
J. Lewis,G,25,1,1,0,0,0,0,1,2,3,2,0,0,0,2,2,FALSE,2011-02-19,Grambling,H
R. Melvin,G,13,1,4,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2011-02-19,Grambling,H
P. Williams,G,22,1,4,0,0,2,2,3,1,4,2,1,0,0,1,4,FALSE,2011-02-19,Grambling,H
C. Williams,G,17,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2011-02-19,Grambling,H
TEAM,NA,NA,22,55,4,11,19,26,9,19,28,10,4,5,5,22,67,FALSE,2011-02-19,Grambling,H
