player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. HansonT,F,26,3,11,0,3,1,1,0,1,1,1,1,0,2,1,7,TRUE,2010-11-18,Baylor,A
J. Bush,G,22,3,10,2,6,0,2,0,2,2,3,1,0,1,5,8,TRUE,2010-11-18,Baylor,A
D. Dixon,G,17,0,4,0,1,1,2,2,4,6,1,2,0,1,1,1,TRUE,2010-11-18,Baylor,A
R. Melvin,G,34,7,10,6,7,2,4,0,2,2,4,1,0,5,2,22,TRUE,2010-11-18,Baylor,A
R. Gregor,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-18,Baylor,A
G. Maxey,F,13,3,6,0,1,0,0,0,0,0,0,1,0,2,1,6,FALSE,2010-11-18,Baylor,A
J. PittmanJ,C,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Baylor,A
D. JonesD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Baylor,A
G. Blake,C,14,0,0,0,0,0,0,1,0,1,0,0,1,3,3,0,FALSE,2010-11-18,Baylor,A
R. Gregory,C,11,1,1,0,0,0,0,0,1,1,1,1,0,1,4,2,FALSE,2010-11-18,Baylor,A
O. Jefferson,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Baylor,A
P. Williams,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-11-18,Baylor,A
C. Williams,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-11-18,Baylor,A
C. Hyche,G,6,1,1,1,1,0,0,0,1,1,1,1,1,0,1,3,FALSE,2010-11-18,Baylor,A
C. Burk,G,20,0,1,0,0,0,0,0,0,0,1,2,0,2,4,0,FALSE,2010-11-18,Baylor,A
J. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Baylor,A
TEAM,NA,NA,18,44,9,19,4,9,3,12,15,13,10,2,20,24,49,FALSE,2010-11-18,Baylor,A
