player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,33,7,14,0,2,7,8,2,5,7,0,1,0,2,3,21,TRUE,2011-03-05,Alabama A&M,H
T. HansonT,F,35,6,14,3,9,4,6,1,3,4,6,3,2,2,2,19,TRUE,2011-03-05,Alabama A&M,H
D. JonesD,C,10,2,4,0,0,2,4,0,2,2,0,2,0,2,2,6,TRUE,2011-03-05,Alabama A&M,H
G. Blake,C,15,0,2,0,0,0,2,2,0,2,0,0,2,0,1,0,TRUE,2011-03-05,Alabama A&M,H
D. Dixon,G,31,4,9,0,1,4,4,5,3,8,5,3,0,3,3,12,TRUE,2011-03-05,Alabama A&M,H
C. Burk,G,33,2,5,2,4,0,0,1,2,3,2,0,1,0,5,6,FALSE,2011-03-05,Alabama A&M,H
J. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Alabama A&M,H
R. Melvin,G,17,0,0,0,0,2,2,1,0,1,1,1,0,1,1,2,FALSE,2011-03-05,Alabama A&M,H
P. Williams,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-03-05,Alabama A&M,H
J. Bush,G,22,3,7,0,2,0,0,1,6,7,1,2,0,2,0,6,FALSE,2011-03-05,Alabama A&M,H
TEAM,NA,NA,24,56,5,18,19,26,15,21,36,15,12,5,14,18,72,FALSE,2011-03-05,Alabama A&M,H
