player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,11,1,5,0,0,1,2,1,2,3,2,0,0,2,1,3,TRUE,2010-12-04,Florida International,H
T. HansonT,F,32,4,11,2,6,0,1,2,1,3,4,1,1,0,1,10,TRUE,2010-12-04,Florida International,H
J. PittmanJ,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-04,Florida International,H
G. Blake,C,4,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,TRUE,2010-12-04,Florida International,H
R. Gregory,C,9,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2010-12-04,Florida International,H
D. Dixon,G,18,3,7,0,0,0,0,3,2,5,3,1,0,0,1,6,FALSE,2010-12-04,Florida International,H
C. Hyche,G,9,2,2,1,1,0,0,2,0,2,0,0,0,0,1,5,FALSE,2010-12-04,Florida International,H
C. Burk,G,28,0,0,0,0,2,4,0,7,7,0,3,0,1,3,2,FALSE,2010-12-04,Florida International,H
R. Melvin,G,33,0,3,0,1,3,4,1,1,2,5,0,1,3,3,3,FALSE,2010-12-04,Florida International,H
P. Williams,G,14,2,4,0,2,3,4,1,0,1,0,0,0,1,1,7,FALSE,2010-12-04,Florida International,H
C. Williams,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Florida International,H
J. Bush,G,35,9,18,4,9,1,3,1,2,3,1,0,0,1,3,23,FALSE,2010-12-04,Florida International,H
TEAM,NA,NA,22,54,7,21,10,18,12,17,29,15,5,2,12,18,61,FALSE,2010-12-04,Florida International,H
