player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431777,Makhel Mitchell,F,19,2,4,0,0,0,1,0,4,4,0,0,4,2,5,4,Arkansas,Texas A&M,FALSE,TRUE,2023-02-15,A
4431708,Makhi Mitchell,F,26,4,4,0,0,3,4,3,6,9,1,0,2,0,3,11,Arkansas,Texas A&M,FALSE,TRUE,2023-02-15,A
5105516,A. Black,G,38,3,8,1,2,2,3,0,3,3,8,2,0,3,4,9,Arkansas,Texas A&M,FALSE,TRUE,2023-02-15,A
4701234,R. Council IV,G,36,3,12,0,3,0,1,0,5,5,4,0,0,2,1,6,Arkansas,Texas A&M,FALSE,TRUE,2023-02-15,A
4432197,D. Davis,G,39,5,13,4,10,0,3,0,3,3,3,2,0,2,2,14,Arkansas,Texas A&M,FALSE,TRUE,2023-02-15,A
4432855,J. Graham,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,Arkansas,Texas A&M,FALSE,FALSE,2023-02-15,A
4397556,K. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Arkansas,Texas A&M,FALSE,FALSE,2023-02-15,A
5105520,J. Walsh,G,29,3,6,0,1,2,2,1,4,5,1,0,0,1,5,8,Arkansas,Texas A&M,FALSE,FALSE,2023-02-15,A
5105517,N. Smith Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,Arkansas,Texas A&M,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,22,50,5,16,7,14,5,28,33,17,4,6,13,23,56,Arkansas,Texas A&M,FALSE,FALSE,2023-02-15,A
