player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431708,Makhi Mitchell,F,23,3,4,0,0,1,1,1,4,5,4,1,1,0,2,7,Arkansas,Georgia,TRUE,TRUE,2023-02-21,H
5105520,J. Walsh,G,21,2,6,1,3,4,5,0,7,7,0,2,0,0,3,9,Arkansas,Georgia,TRUE,TRUE,2023-02-21,H
5105517,N. Smith Jr.,G,29,9,14,5,8,3,4,0,1,1,2,0,0,1,3,26,Arkansas,Georgia,TRUE,TRUE,2023-02-21,H
5105516,A. Black,G,31,5,7,0,1,0,2,0,4,4,8,2,0,0,2,10,Arkansas,Georgia,TRUE,TRUE,2023-02-21,H
4432197,D. Davis,G,28,2,2,0,0,0,0,0,1,1,3,0,0,2,2,4,Arkansas,Georgia,TRUE,TRUE,2023-02-21,H
4896388,L. Blake,F,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,3,Arkansas,Georgia,TRUE,FALSE,2023-02-21,H
4432855,J. Graham,F,18,3,4,0,0,2,5,0,5,5,2,0,2,2,1,8,Arkansas,Georgia,TRUE,FALSE,2023-02-21,H
4431777,Makhel Mitchell,F,9,1,1,0,0,0,0,1,3,4,1,0,0,0,3,2,Arkansas,Georgia,TRUE,FALSE,2023-02-21,H
5105521,D. Ford,G,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,Arkansas,Georgia,TRUE,FALSE,2023-02-21,H
5105519,B. Dunning Jr.,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Georgia,TRUE,FALSE,2023-02-21,H
5105518,J. Pinion,G,4,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,Arkansas,Georgia,TRUE,FALSE,2023-02-21,H
4896387,C. Arbogast,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Georgia,TRUE,FALSE,2023-02-21,H
4701234,R. Council IV,G,28,9,16,3,6,1,2,1,2,3,4,2,1,0,1,22,Arkansas,Georgia,TRUE,FALSE,2023-02-21,H
NA,TEAM,NA,NA,37,58,11,20,12,22,4,29,33,26,7,4,5,18,97,Arkansas,Georgia,TRUE,FALSE,2023-02-21,H
