player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397556,K. Johnson,F,17,0,3,0,0,0,0,4,1,5,3,0,0,0,5,0,Arkansas,UConn,FALSE,TRUE,2023-03-23,N
5105517,N. Smith Jr.,G,25,4,9,2,3,1,1,0,2,2,0,0,0,1,1,11,Arkansas,UConn,FALSE,TRUE,2023-03-23,N
5105516,A. Black,G,37,5,12,1,3,9,11,2,2,4,1,5,0,2,2,20,Arkansas,UConn,FALSE,TRUE,2023-03-23,N
4701234,R. Council IV,G,34,4,12,1,3,8,9,1,2,3,2,0,1,2,2,17,Arkansas,UConn,FALSE,TRUE,2023-03-23,N
4432197,D. Davis,G,29,1,10,1,3,0,0,1,3,4,0,0,0,3,4,3,Arkansas,UConn,FALSE,TRUE,2023-03-23,N
4896388,L. Blake,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,UConn,FALSE,FALSE,2023-03-23,N
4432855,J. Graham,F,9,2,2,0,0,1,3,2,2,4,0,1,1,0,2,5,Arkansas,UConn,FALSE,FALSE,2023-03-23,N
4431777,Makhel Mitchell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas,UConn,FALSE,FALSE,2023-03-23,N
4431708,Makhi Mitchell,F,11,1,4,0,0,0,0,0,0,0,0,1,0,1,0,2,Arkansas,UConn,FALSE,FALSE,2023-03-23,N
5105521,D. Ford,G,5,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,Arkansas,UConn,FALSE,FALSE,2023-03-23,N
5105520,J. Walsh,G,20,1,5,0,2,0,1,0,0,0,0,1,0,1,1,2,Arkansas,UConn,FALSE,FALSE,2023-03-23,N
5105519,B. Dunning Jr.,G,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,Arkansas,UConn,FALSE,FALSE,2023-03-23,N
5105518,J. Pinion,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Arkansas,UConn,FALSE,FALSE,2023-03-23,N
4896387,C. Arbogast,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,UConn,FALSE,FALSE,2023-03-23,N
NA,TEAM,NA,NA,20,63,5,16,20,27,16,15,31,7,8,2,10,19,65,Arkansas,UConn,FALSE,FALSE,2023-03-23,N
