player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431708,Makhi Mitchell,F,20,4,5,0,0,0,0,1,3,4,1,3,0,0,4,8,Arkansas,North Dakota State,TRUE,TRUE,2022-11-07,H
4397556,K. Johnson,F,10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,Arkansas,North Dakota State,TRUE,TRUE,2022-11-07,H
5105516,A. Black,G,30,1,7,0,0,1,2,0,7,7,3,3,1,2,3,3,Arkansas,North Dakota State,TRUE,TRUE,2022-11-07,H
4701234,R. Council IV,G,36,9,14,1,2,3,6,1,2,3,2,1,1,1,1,22,Arkansas,North Dakota State,TRUE,TRUE,2022-11-07,H
4432197,D. Davis,G,39,6,14,0,2,6,8,0,6,6,0,2,1,5,1,18,Arkansas,North Dakota State,TRUE,TRUE,2022-11-07,H
4698719,T. Brazile,F,32,7,14,3,6,4,5,1,11,12,1,0,1,2,2,21,Arkansas,North Dakota State,TRUE,FALSE,2022-11-07,H
5105521,D. Ford,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Arkansas,North Dakota State,TRUE,FALSE,2022-11-07,H
5105520,J. Walsh,G,18,1,1,0,0,2,2,0,2,2,3,0,0,0,5,4,Arkansas,North Dakota State,TRUE,FALSE,2022-11-07,H
5105519,B. Dunning Jr.,G,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Arkansas,North Dakota State,TRUE,FALSE,2022-11-07,H
5105518,J. Pinion,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas,North Dakota State,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,28,57,4,10,16,23,6,34,40,10,11,4,11,19,76,Arkansas,North Dakota State,TRUE,FALSE,2022-11-07,H
