player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431708,Makhi Mitchell,F,22,3,4,0,0,0,3,1,6,7,0,0,2,1,2,6,Arkansas,Auburn,FALSE,TRUE,2023-01-07,A
5105520,J. Walsh,G,32,2,10,0,3,2,4,4,6,10,2,0,1,2,4,6,Arkansas,Auburn,FALSE,TRUE,2023-01-07,A
5105516,A. Black,G,30,5,11,0,3,13,16,3,4,7,4,1,1,4,4,23,Arkansas,Auburn,FALSE,TRUE,2023-01-07,A
4701234,R. Council IV,G,36,5,15,2,6,2,2,1,1,2,1,0,1,3,1,14,Arkansas,Auburn,FALSE,TRUE,2023-01-07,A
4432197,D. Davis,G,25,1,5,0,2,0,0,0,2,2,2,0,0,1,2,2,Arkansas,Auburn,FALSE,TRUE,2023-01-07,A
4432855,J. Graham,F,12,2,6,0,0,1,5,3,3,6,0,0,0,1,2,5,Arkansas,Auburn,FALSE,FALSE,2023-01-07,A
4431777,Makhel Mitchell,F,7,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,Arkansas,Auburn,FALSE,FALSE,2023-01-07,A
4397556,K. Johnson,F,20,0,2,0,0,1,2,3,2,5,0,2,0,0,3,1,Arkansas,Auburn,FALSE,FALSE,2023-01-07,A
5105521,D. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Auburn,FALSE,FALSE,2023-01-07,A
5105519,B. Dunning Jr.,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Auburn,FALSE,FALSE,2023-01-07,A
5105518,J. Pinion,G,14,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,Arkansas,Auburn,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,19,56,2,16,19,32,17,28,45,9,4,5,14,21,59,Arkansas,Auburn,FALSE,FALSE,2023-01-07,A
