player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431777,Makhel Mitchell,F,18,4,5,0,0,0,3,1,1,2,1,0,2,1,3,8,Arkansas,Vanderbilt,FALSE,TRUE,2023-01-14,A
4431708,Makhi Mitchell,F,23,4,7,1,1,2,4,3,5,8,0,0,1,0,5,11,Arkansas,Vanderbilt,FALSE,TRUE,2023-01-14,A
5105516,A. Black,G,22,7,15,2,4,2,4,2,4,6,3,0,1,4,3,18,Arkansas,Vanderbilt,FALSE,TRUE,2023-01-14,A
4701234,R. Council IV,G,40,8,12,3,6,5,7,3,0,3,1,2,0,1,4,24,Arkansas,Vanderbilt,FALSE,TRUE,2023-01-14,A
4432197,D. Davis,G,39,6,14,0,3,5,5,1,2,3,4,0,0,2,4,17,Arkansas,Vanderbilt,FALSE,TRUE,2023-01-14,A
4432855,J. Graham,F,5,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,Arkansas,Vanderbilt,FALSE,FALSE,2023-01-14,A
4397556,K. Johnson,F,9,0,0,0,0,0,0,1,0,1,0,0,1,0,5,0,Arkansas,Vanderbilt,FALSE,FALSE,2023-01-14,A
5105521,D. Ford,G,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Arkansas,Vanderbilt,FALSE,FALSE,2023-01-14,A
5105520,J. Walsh,G,17,0,6,0,3,0,0,0,2,2,2,0,1,1,3,0,Arkansas,Vanderbilt,FALSE,FALSE,2023-01-14,A
5105519,B. Dunning Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Vanderbilt,FALSE,FALSE,2023-01-14,A
5105518,J. Pinion,G,9,2,2,1,1,1,1,0,0,0,0,0,0,0,1,6,Arkansas,Vanderbilt,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,31,63,7,18,15,24,15,16,31,11,3,6,11,30,84,Arkansas,Vanderbilt,FALSE,FALSE,2023-01-14,A
