player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397556,K. Johnson,F,12,2,5,0,0,1,1,4,1,5,0,0,0,0,2,5,Arkansas,Illinois,TRUE,TRUE,2023-03-16,N
5105517,N. Smith Jr.,G,28,2,10,0,2,2,3,0,0,0,0,1,0,2,2,6,Arkansas,Illinois,TRUE,TRUE,2023-03-16,N
5105516,A. Black,G,35,4,12,0,1,4,6,0,6,6,1,3,1,2,3,12,Arkansas,Illinois,TRUE,TRUE,2023-03-16,N
4701234,R. Council IV,G,39,3,9,1,3,11,12,2,8,10,0,1,1,2,1,18,Arkansas,Illinois,TRUE,TRUE,2023-03-16,N
4432197,D. Davis,G,30,7,14,2,4,0,0,1,5,6,1,4,0,4,4,16,Arkansas,Illinois,TRUE,TRUE,2023-03-16,N
4432855,J. Graham,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arkansas,Illinois,TRUE,FALSE,2023-03-16,N
4431777,Makhel Mitchell,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Arkansas,Illinois,TRUE,FALSE,2023-03-16,N
4431708,Makhi Mitchell,F,23,4,5,0,0,1,2,1,6,7,1,0,2,0,3,9,Arkansas,Illinois,TRUE,FALSE,2023-03-16,N
5105520,J. Walsh,G,27,2,8,0,1,2,3,2,2,4,1,3,0,1,4,6,Arkansas,Illinois,TRUE,FALSE,2023-03-16,N
NA,TEAM,NA,NA,24,63,3,11,22,29,11,32,43,4,12,4,11,19,73,Arkansas,Illinois,TRUE,FALSE,2023-03-16,N
