player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431708,Makhi Mitchell,F,15,4,7,0,0,0,0,3,4,7,0,0,2,1,3,8,Arkansas,Missouri,TRUE,TRUE,2023-01-04,H
5105520,J. Walsh,G,26,3,6,0,2,0,0,3,4,7,2,1,0,1,4,6,Arkansas,Missouri,TRUE,TRUE,2023-01-04,H
5105516,A. Black,G,40,2,7,1,4,1,2,0,2,2,5,1,1,4,1,6,Arkansas,Missouri,TRUE,TRUE,2023-01-04,H
4701234,R. Council IV,G,31,6,15,2,7,11,13,2,5,7,1,0,1,5,1,25,Arkansas,Missouri,TRUE,TRUE,2023-01-04,H
4432197,D. Davis,G,38,5,10,0,2,0,0,1,4,5,5,3,0,5,3,10,Arkansas,Missouri,TRUE,TRUE,2023-01-04,H
4432855,J. Graham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Missouri,TRUE,FALSE,2023-01-04,H
4431777,Makhel Mitchell,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Arkansas,Missouri,TRUE,FALSE,2023-01-04,H
4397556,K. Johnson,F,20,2,2,0,0,1,4,3,5,8,0,1,0,0,3,5,Arkansas,Missouri,TRUE,FALSE,2023-01-04,H
5105518,J. Pinion,G,27,4,7,3,6,2,2,1,0,1,0,1,0,0,4,13,Arkansas,Missouri,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,26,54,6,21,16,23,15,25,40,13,7,4,17,19,74,Arkansas,Missouri,TRUE,FALSE,2023-01-04,H
