player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431777,Makhel Mitchell,F,22,2,2,0,0,1,1,2,2,4,0,1,2,1,3,5,Arkansas,Alabama,TRUE,TRUE,2023-01-11,H
4431708,Makhi Mitchell,F,27,3,5,0,0,4,6,3,2,5,1,1,0,3,5,10,Arkansas,Alabama,TRUE,TRUE,2023-01-11,H
5105520,J. Walsh,G,17,1,5,0,1,0,0,0,2,2,0,0,0,0,2,2,Arkansas,Alabama,TRUE,TRUE,2023-01-11,H
5105516,A. Black,G,33,2,12,0,3,1,5,2,3,5,1,1,0,4,5,5,Arkansas,Alabama,TRUE,TRUE,2023-01-11,H
4432197,D. Davis,G,39,6,17,2,3,2,2,0,10,10,3,2,1,0,2,16,Arkansas,Alabama,TRUE,TRUE,2023-01-11,H
4432855,J. Graham,F,19,8,10,0,1,0,0,1,4,5,1,0,1,1,2,16,Arkansas,Alabama,TRUE,FALSE,2023-01-11,H
4397556,K. Johnson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Arkansas,Alabama,TRUE,FALSE,2023-01-11,H
5105521,D. Ford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Alabama,TRUE,FALSE,2023-01-11,H
5105518,J. Pinion,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas,Alabama,TRUE,FALSE,2023-01-11,H
4701234,R. Council IV,G,36,4,10,0,2,7,9,0,2,2,3,1,0,5,1,15,Arkansas,Alabama,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,26,61,2,10,15,23,10,27,37,9,6,4,15,23,69,Arkansas,Alabama,TRUE,FALSE,2023-01-11,H
