player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431708,Makhi Mitchell,F,35,1,3,0,0,5,6,1,8,9,1,0,1,2,5,7,Arkansas,Missouri,FALSE,TRUE,2023-01-18,A
4397556,K. Johnson,F,30,2,4,0,0,3,4,3,4,7,0,0,0,1,5,7,Arkansas,Missouri,FALSE,TRUE,2023-01-18,A
5105516,A. Black,G,39,4,9,1,3,6,6,2,6,8,7,2,1,5,3,15,Arkansas,Missouri,FALSE,TRUE,2023-01-18,A
4701234,R. Council IV,G,29,4,11,1,4,4,4,3,0,3,1,3,0,3,4,13,Arkansas,Missouri,FALSE,TRUE,2023-01-18,A
4432197,D. Davis,G,39,7,17,3,7,1,2,2,7,9,3,1,0,6,5,18,Arkansas,Missouri,FALSE,TRUE,2023-01-18,A
4432855,J. Graham,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Arkansas,Missouri,FALSE,FALSE,2023-01-18,A
5105521,D. Ford,G,9,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,Arkansas,Missouri,FALSE,FALSE,2023-01-18,A
5105520,J. Walsh,G,13,4,4,2,2,2,2,0,2,2,0,0,0,1,5,12,Arkansas,Missouri,FALSE,FALSE,2023-01-18,A
5105518,J. Pinion,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,Arkansas,Missouri,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,23,50,7,17,23,26,13,29,42,12,6,2,21,33,76,Arkansas,Missouri,FALSE,FALSE,2023-01-18,A
