player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431708,Makhi Mitchell,F,13,0,2,0,0,0,0,2,0,2,2,0,2,3,2,0,Arkansas,Alabama,FALSE,TRUE,2023-02-25,A
5105520,J. Walsh,G,34,2,7,0,1,0,0,1,6,7,1,3,0,1,5,4,Arkansas,Alabama,FALSE,TRUE,2023-02-25,A
5105517,N. Smith Jr.,G,40,9,23,2,3,4,5,1,5,6,1,2,0,0,4,24,Arkansas,Alabama,FALSE,TRUE,2023-02-25,A
5105516,A. Black,G,16,2,7,0,1,3,4,1,1,2,2,3,0,3,5,7,Arkansas,Alabama,FALSE,TRUE,2023-02-25,A
4432197,D. Davis,G,39,8,15,3,4,2,3,1,4,5,0,0,0,0,3,21,Arkansas,Alabama,FALSE,TRUE,2023-02-25,A
4432855,J. Graham,F,9,1,3,0,0,0,0,1,1,2,0,1,3,1,2,2,Arkansas,Alabama,FALSE,FALSE,2023-02-25,A
4431777,Makhel Mitchell,F,18,2,4,0,0,1,3,2,6,8,0,1,1,1,2,5,Arkansas,Alabama,FALSE,FALSE,2023-02-25,A
5105521,D. Ford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Alabama,FALSE,FALSE,2023-02-25,A
5105518,J. Pinion,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Alabama,FALSE,FALSE,2023-02-25,A
4701234,R. Council IV,G,30,5,9,0,1,10,14,0,1,1,0,2,0,2,2,20,Arkansas,Alabama,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,29,70,5,10,20,29,13,24,37,6,12,6,11,25,83,Arkansas,Alabama,FALSE,FALSE,2023-02-25,A
