player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431708,Makhi Mitchell,F,17,3,5,0,0,0,0,1,2,3,2,2,1,2,5,6,Arkansas,Bradley,TRUE,TRUE,2022-12-17,N
5105520,J. Walsh,G,28,7,7,1,1,3,4,0,3,3,1,4,0,0,5,18,Arkansas,Bradley,TRUE,TRUE,2022-12-17,N
5105517,N. Smith Jr.,G,20,1,8,1,4,2,2,1,0,1,0,1,0,2,1,5,Arkansas,Bradley,TRUE,TRUE,2022-12-17,N
5105516,A. Black,G,38,4,7,0,1,7,11,1,2,3,4,2,2,2,1,15,Arkansas,Bradley,TRUE,TRUE,2022-12-17,N
4701234,R. Council IV,G,37,4,10,1,3,7,8,0,2,2,2,2,0,2,2,16,Arkansas,Bradley,TRUE,TRUE,2022-12-17,N
4896388,L. Blake,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Bradley,TRUE,FALSE,2022-12-17,N
4432855,J. Graham,F,11,2,4,0,0,2,4,0,2,2,1,0,1,1,3,6,Arkansas,Bradley,TRUE,FALSE,2022-12-17,N
4431777,Makhel Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Bradley,TRUE,FALSE,2022-12-17,N
4397556,K. Johnson,F,12,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,Arkansas,Bradley,TRUE,FALSE,2022-12-17,N
5105521,D. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Arkansas,Bradley,TRUE,FALSE,2022-12-17,N
5105519,B. Dunning Jr.,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Arkansas,Bradley,TRUE,FALSE,2022-12-17,N
5105518,J. Pinion,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arkansas,Bradley,TRUE,FALSE,2022-12-17,N
4896387,C. Arbogast,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Bradley,TRUE,FALSE,2022-12-17,N
4432197,D. Davis,G,30,3,9,1,2,0,0,3,4,7,3,5,0,1,0,7,Arkansas,Bradley,TRUE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,25,51,4,11,22,31,7,19,26,13,16,5,11,19,76,Arkansas,Bradley,TRUE,FALSE,2022-12-17,N
