player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431708,Makhi Mitchell,F,25,4,7,0,0,0,0,2,2,4,2,3,2,0,3,8,Arkansas,Fordham,TRUE,TRUE,2022-11-11,H
5105520,J. Walsh,G,21,5,7,0,2,2,3,1,3,4,1,0,0,1,3,12,Arkansas,Fordham,TRUE,TRUE,2022-11-11,H
5105516,A. Black,G,25,3,8,1,6,3,4,2,4,6,0,2,1,4,2,10,Arkansas,Fordham,TRUE,TRUE,2022-11-11,H
4701234,R. Council IV,G,37,5,12,1,3,4,4,1,3,4,7,2,0,2,2,15,Arkansas,Fordham,TRUE,TRUE,2022-11-11,H
4432197,D. Davis,G,29,3,12,0,3,1,2,0,3,3,5,3,0,1,1,7,Arkansas,Fordham,TRUE,TRUE,2022-11-11,H
4896388,L. Blake,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arkansas,Fordham,TRUE,FALSE,2022-11-11,H
4698719,T. Brazile,F,32,3,7,0,2,2,3,4,4,8,1,1,1,2,3,8,Arkansas,Fordham,TRUE,FALSE,2022-11-11,H
4432855,J. Graham,F,11,5,7,0,0,0,0,3,1,4,1,0,0,1,3,10,Arkansas,Fordham,TRUE,FALSE,2022-11-11,H
4431777,Makhel Mitchell,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Arkansas,Fordham,TRUE,FALSE,2022-11-11,H
4397556,K. Johnson,F,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,Arkansas,Fordham,TRUE,FALSE,2022-11-11,H
5105521,D. Ford,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Arkansas,Fordham,TRUE,FALSE,2022-11-11,H
5105519,B. Dunning Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas,Fordham,TRUE,FALSE,2022-11-11,H
5105518,J. Pinion,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,Arkansas,Fordham,TRUE,FALSE,2022-11-11,H
4896387,C. Arbogast,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Fordham,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,30,65,2,16,12,18,16,22,38,17,13,4,13,19,74,Arkansas,Fordham,TRUE,FALSE,2022-11-11,H
