player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431708,Makhi Mitchell,F,11,0,0,0,0,2,2,0,3,3,0,1,0,0,1,2,Arkansas,San Diego State,FALSE,TRUE,2022-11-23,N
5105520,J. Walsh,G,34,3,7,0,2,1,2,3,2,5,2,0,1,1,4,7,Arkansas,San Diego State,FALSE,TRUE,2022-11-23,N
5105516,A. Black,G,39,3,11,0,2,9,10,1,4,5,1,1,0,4,2,15,Arkansas,San Diego State,FALSE,TRUE,2022-11-23,N
4701234,R. Council IV,G,41,6,19,0,3,7,11,1,2,3,4,2,0,3,3,19,Arkansas,San Diego State,FALSE,TRUE,2022-11-23,N
4432197,D. Davis,G,17,1,4,0,2,0,0,1,1,2,1,0,0,1,0,2,Arkansas,San Diego State,FALSE,TRUE,2022-11-23,N
4698719,T. Brazile,F,40,6,14,3,8,5,8,0,9,9,0,2,0,1,3,20,Arkansas,San Diego State,FALSE,FALSE,2022-11-23,N
4432855,J. Graham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,San Diego State,FALSE,FALSE,2022-11-23,N
4431777,Makhel Mitchell,F,14,3,3,0,0,0,0,0,3,3,0,0,2,1,3,6,Arkansas,San Diego State,FALSE,FALSE,2022-11-23,N
4397556,K. Johnson,F,19,2,2,0,0,3,5,4,3,7,0,2,0,1,3,7,Arkansas,San Diego State,FALSE,FALSE,2022-11-23,N
5105519,B. Dunning Jr.,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Arkansas,San Diego State,FALSE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,24,60,3,17,27,38,10,30,40,8,9,3,16,20,78,Arkansas,San Diego State,FALSE,FALSE,2022-11-23,N
