player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431708,Makhi Mitchell,F,20,5,7,0,0,0,0,2,8,10,1,1,2,1,1,10,Arkansas,Florida,TRUE,TRUE,2023-02-18,H
5105520,J. Walsh,G,13,2,4,1,1,0,0,1,1,2,0,0,0,1,1,5,Arkansas,Florida,TRUE,TRUE,2023-02-18,H
5105517,N. Smith Jr.,G,32,4,12,0,4,2,2,0,1,1,1,2,0,2,1,10,Arkansas,Florida,TRUE,TRUE,2023-02-18,H
5105516,A. Black,G,35,3,6,1,1,7,8,0,5,5,3,3,0,4,1,14,Arkansas,Florida,TRUE,TRUE,2023-02-18,H
4432197,D. Davis,G,22,0,1,0,1,0,0,0,1,1,1,2,0,1,3,0,Arkansas,Florida,TRUE,TRUE,2023-02-18,H
4896388,L. Blake,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Florida,TRUE,FALSE,2023-02-18,H
4432855,J. Graham,F,27,12,15,0,1,2,3,3,4,7,1,0,2,2,2,26,Arkansas,Florida,TRUE,FALSE,2023-02-18,H
4431777,Makhel Mitchell,F,13,2,2,0,0,0,0,2,2,4,0,0,2,0,2,4,Arkansas,Florida,TRUE,FALSE,2023-02-18,H
5105521,D. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Florida,TRUE,FALSE,2023-02-18,H
5105519,B. Dunning Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Florida,TRUE,FALSE,2023-02-18,H
5105518,J. Pinion,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Florida,TRUE,FALSE,2023-02-18,H
4896387,C. Arbogast,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Florida,TRUE,FALSE,2023-02-18,H
4701234,R. Council IV,G,32,6,10,0,1,3,4,0,7,7,1,0,0,2,1,15,Arkansas,Florida,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,34,59,2,10,14,17,9,31,40,8,8,6,13,12,84,Arkansas,Florida,TRUE,FALSE,2023-02-18,H
