player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431777,Makhel Mitchell,F,15,0,5,0,0,0,0,4,1,5,0,0,0,1,3,0,Arkansas,Kentucky,TRUE,TRUE,2023-03-04,H
4431708,Makhi Mitchell,F,18,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,Arkansas,Kentucky,TRUE,TRUE,2023-03-04,H
5105517,N. Smith Jr.,G,35,10,23,3,8,2,4,1,2,3,6,4,1,3,3,25,Arkansas,Kentucky,TRUE,TRUE,2023-03-04,H
5105516,A. Black,G,34,3,10,1,3,7,12,2,6,8,4,1,1,1,3,14,Arkansas,Kentucky,TRUE,TRUE,2023-03-04,H
4432197,D. Davis,G,20,3,5,2,3,0,0,0,2,2,0,0,0,0,5,8,Arkansas,Kentucky,TRUE,TRUE,2023-03-04,H
4432855,J. Graham,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Arkansas,Kentucky,TRUE,FALSE,2023-03-04,H
4397556,K. Johnson,F,8,0,0,0,0,2,3,3,0,3,0,1,0,0,2,2,Arkansas,Kentucky,TRUE,FALSE,2023-03-04,H
5105521,D. Ford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Kentucky,TRUE,FALSE,2023-03-04,H
5105520,J. Walsh,G,31,4,12,1,6,1,3,3,4,7,2,2,1,0,3,10,Arkansas,Kentucky,TRUE,FALSE,2023-03-04,H
5105518,J. Pinion,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Arkansas,Kentucky,TRUE,FALSE,2023-03-04,H
4701234,R. Council IV,G,34,3,11,0,2,10,12,1,3,4,1,0,0,1,4,16,Arkansas,Kentucky,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,25,70,7,22,22,34,17,18,35,14,9,3,6,26,79,Arkansas,Kentucky,TRUE,FALSE,2023-03-04,H
