player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431708,Makhi Mitchell,F,16,4,5,0,0,1,4,0,1,1,3,3,2,0,2,9,Arkansas,UNC Asheville,TRUE,TRUE,2022-12-21,H
5105520,J. Walsh,G,19,1,2,0,0,2,2,0,4,4,1,2,0,1,4,4,Arkansas,UNC Asheville,TRUE,TRUE,2022-12-21,H
5105516,A. Black,G,25,2,7,2,5,4,6,0,3,3,3,2,0,2,3,10,Arkansas,UNC Asheville,TRUE,TRUE,2022-12-21,H
4701234,R. Council IV,G,25,5,10,0,1,2,2,1,1,2,2,1,0,1,2,12,Arkansas,UNC Asheville,TRUE,TRUE,2022-12-21,H
4432197,D. Davis,G,28,3,5,1,2,2,2,1,1,2,3,0,0,2,1,9,Arkansas,UNC Asheville,TRUE,TRUE,2022-12-21,H
4896388,L. Blake,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Arkansas,UNC Asheville,TRUE,FALSE,2022-12-21,H
4432855,J. Graham,F,19,8,10,0,0,0,0,1,2,3,1,2,1,1,2,16,Arkansas,UNC Asheville,TRUE,FALSE,2022-12-21,H
4431777,Makhel Mitchell,F,8,2,4,0,0,2,2,1,2,3,0,1,3,2,1,6,Arkansas,UNC Asheville,TRUE,FALSE,2022-12-21,H
4397556,K. Johnson,F,22,3,6,0,0,1,2,5,2,7,2,3,0,0,2,7,Arkansas,UNC Asheville,TRUE,FALSE,2022-12-21,H
5105521,D. Ford,G,9,0,2,0,0,2,2,0,3,3,2,0,0,0,0,2,Arkansas,UNC Asheville,TRUE,FALSE,2022-12-21,H
5105519,B. Dunning Jr.,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,UNC Asheville,TRUE,FALSE,2022-12-21,H
5105518,J. Pinion,G,19,4,6,2,4,0,0,0,1,1,3,1,0,0,0,10,Arkansas,UNC Asheville,TRUE,FALSE,2022-12-21,H
4896387,C. Arbogast,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Arkansas,UNC Asheville,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,32,60,5,13,16,22,11,25,36,20,15,6,10,19,85,Arkansas,UNC Asheville,TRUE,FALSE,2022-12-21,H
