player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431708,Makhi Mitchell,F,29,6,8,0,0,2,2,4,5,9,0,0,3,2,2,14,Arkansas,Troy,TRUE,TRUE,2022-11-28,H
5105520,J. Walsh,G,20,1,6,0,0,4,5,0,4,4,0,2,1,2,3,6,Arkansas,Troy,TRUE,TRUE,2022-11-28,H
5105519,B. Dunning Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Arkansas,Troy,TRUE,TRUE,2022-11-28,H
5105516,A. Black,G,40,5,8,2,4,2,4,1,7,8,3,2,1,3,1,14,Arkansas,Troy,TRUE,TRUE,2022-11-28,H
4701234,R. Council IV,G,39,12,18,1,4,2,2,2,1,3,0,1,0,2,2,27,Arkansas,Troy,TRUE,TRUE,2022-11-28,H
4698719,T. Brazile,F,25,1,5,0,2,1,2,0,0,0,1,2,0,5,2,3,Arkansas,Troy,TRUE,FALSE,2022-11-28,H
4431777,Makhel Mitchell,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Arkansas,Troy,TRUE,FALSE,2022-11-28,H
4397556,K. Johnson,F,32,1,3,0,0,6,8,0,3,3,0,1,0,0,2,8,Arkansas,Troy,TRUE,FALSE,2022-11-28,H
5105518,J. Pinion,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arkansas,Troy,TRUE,FALSE,2022-11-28,H
5105517,N. Smith Jr.,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Arkansas,Troy,TRUE,FALSE,2022-11-28,H
NA,TEAM,NA,NA,27,51,3,11,17,23,10,23,33,4,8,5,15,12,74,Arkansas,Troy,TRUE,FALSE,2022-11-28,H
