player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431708,Makhi Mitchell,F,17,0,2,0,0,2,2,1,2,3,1,0,1,0,0,2,Arkansas,Tennessee,FALSE,TRUE,2023-02-28,A
5105520,J. Walsh,G,24,0,4,0,1,1,2,0,4,4,1,2,0,2,4,1,Arkansas,Tennessee,FALSE,TRUE,2023-02-28,A
5105517,N. Smith Jr.,G,29,3,13,1,6,5,6,0,0,0,2,0,0,2,2,12,Arkansas,Tennessee,FALSE,TRUE,2023-02-28,A
5105516,A. Black,G,34,6,9,1,2,0,2,3,2,5,1,2,0,6,1,13,Arkansas,Tennessee,FALSE,TRUE,2023-02-28,A
4432197,D. Davis,G,39,5,12,3,7,0,0,1,5,6,2,3,1,2,3,13,Arkansas,Tennessee,FALSE,TRUE,2023-02-28,A
4432855,J. Graham,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Tennessee,FALSE,FALSE,2023-02-28,A
4431777,Makhel Mitchell,F,11,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,Arkansas,Tennessee,FALSE,FALSE,2023-02-28,A
4397556,K. Johnson,F,12,0,0,0,0,0,2,1,2,3,0,0,0,0,2,0,Arkansas,Tennessee,FALSE,FALSE,2023-02-28,A
5105521,D. Ford,G,9,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Arkansas,Tennessee,FALSE,FALSE,2023-02-28,A
5105518,J. Pinion,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Arkansas,Tennessee,FALSE,FALSE,2023-02-28,A
4701234,R. Council IV,G,19,3,7,2,4,3,6,0,4,4,1,0,0,3,3,11,Arkansas,Tennessee,FALSE,FALSE,2023-02-28,A
NA,TEAM,NA,NA,18,49,8,22,13,22,9,23,32,8,7,4,16,21,57,Arkansas,Tennessee,FALSE,FALSE,2023-02-28,A
