player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,23,1,1,0,0,0,0,1,3,4,0,0,1,1,0,2,TRUE,2009-02-14,San Diego State,A
T. Johnson,F,28,2,5,0,0,2,2,1,1,2,1,0,0,4,4,6,TRUE,2009-02-14,San Diego State,A
A. MuojekeA,F,26,6,11,0,3,1,2,1,5,6,1,0,0,3,3,13,TRUE,2009-02-14,San Diego State,A
A. Waddell,C,30,3,5,0,0,0,0,0,5,5,0,1,0,1,1,6,TRUE,2009-02-14,San Diego State,A
B. Ewing,G,34,5,9,3,5,9,9,1,3,4,2,0,0,2,3,22,TRUE,2009-02-14,San Diego State,A
D. Thiam,F,16,1,3,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2009-02-14,San Diego State,A
M. Diakite,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,San Diego State,A
M. Linskens,C,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-02-14,San Diego State,A
A.J. Davis,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-14,San Diego State,A
S. Ogirri,G,31,4,6,1,3,0,0,0,0,0,1,1,0,4,3,9,FALSE,2009-02-14,San Diego State,A
TEAM,NA,NA,22,42,4,13,12,13,4,20,24,5,2,2,17,16,60,FALSE,2009-02-14,San Diego State,A
