player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,28,5,10,0,0,2,2,2,5,7,2,0,0,2,4,12,TRUE,2009-02-25,Colorado State,A
A. MuojekeA,F,32,7,11,2,5,3,4,0,7,7,1,0,0,1,1,19,TRUE,2009-02-25,Colorado State,A
A. Waddell,C,11,0,1,0,0,1,2,0,0,0,1,0,0,2,1,1,TRUE,2009-02-25,Colorado State,A
S. Ogirri,G,35,3,9,3,5,0,0,0,1,1,1,0,0,0,4,9,TRUE,2009-02-25,Colorado State,A
B. Ewing,G,40,5,8,0,2,11,13,0,5,5,9,0,0,3,1,21,TRUE,2009-02-25,Colorado State,A
R. Dermody,F,9,3,4,1,2,0,1,0,1,1,0,0,0,0,2,7,FALSE,2009-02-25,Colorado State,A
D. Thiam,F,32,4,6,0,1,1,2,1,4,5,1,1,2,3,5,9,FALSE,2009-02-25,Colorado State,A
M. Linskens,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Colorado State,A
A.J. Davis,G,8,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2009-02-25,Colorado State,A
TEAM,NA,NA,29,51,6,15,18,24,6,26,32,15,1,2,11,18,82,FALSE,2009-02-25,Colorado State,A
