player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,40,9,18,0,0,6,8,2,2,4,5,0,2,3,4,24,TRUE,2008-12-31,Utah State,A
A. Waddell,C,24,5,9,0,0,0,0,2,3,5,2,1,1,0,5,10,TRUE,2008-12-31,Utah State,A
A.J. Davis,G,14,1,3,0,0,0,0,3,3,6,1,0,0,0,2,2,TRUE,2008-12-31,Utah State,A
S. Ogirri,G,42,6,12,3,8,0,0,1,2,3,4,2,0,3,4,15,TRUE,2008-12-31,Utah State,A
B. Ewing,G,43,8,21,3,9,1,2,2,1,3,4,2,0,0,3,20,TRUE,2008-12-31,Utah State,A
D. Thiam,F,23,1,3,0,0,0,0,3,5,8,1,1,1,1,2,2,FALSE,2008-12-31,Utah State,A
M. Diakite,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-31,Utah State,A
A. MuojekeA,F,34,3,6,2,3,4,6,2,2,4,1,0,1,1,4,12,FALSE,2008-12-31,Utah State,A
M. Linskens,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-31,Utah State,A
TEAM,NA,NA,33,72,8,20,11,16,17,19,36,18,6,5,9,25,85,FALSE,2008-12-31,Utah State,A
