player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,27,4,12,0,0,5,7,1,2,3,2,0,0,3,2,13,TRUE,2009-01-31,BYU,A
D. Thiam,F,25,1,3,0,0,2,2,3,2,5,0,0,0,1,2,4,TRUE,2009-01-31,BYU,A
M. Diakite,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-31,BYU,A
A. MuojekeA,F,37,6,13,3,6,2,2,2,5,7,0,0,0,5,1,17,TRUE,2009-01-31,BYU,A
M. Linskens,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-31,BYU,A
A. Waddell,C,18,1,3,0,0,0,2,2,2,4,0,0,0,0,2,2,FALSE,2009-01-31,BYU,A
S. Ogirri,G,38,3,10,2,8,1,2,0,0,0,1,1,0,5,4,9,FALSE,2009-01-31,BYU,A
B. Ewing,G,40,3,10,1,5,8,10,0,6,6,8,0,0,3,2,15,FALSE,2009-01-31,BYU,A
A.J. Davis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,BYU,A
TEAM,NA,NA,18,51,6,19,18,25,9,22,31,11,1,0,17,14,60,FALSE,2009-01-31,BYU,A
