player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,30,4,10,0,1,3,4,2,5,7,1,1,1,1,2,11,TRUE,2008-12-20,Sacramento State,H
A. MuojekeA,F,27,6,11,2,4,6,6,2,7,9,2,1,0,4,2,20,TRUE,2008-12-20,Sacramento State,H
A. Waddell,C,15,2,2,0,0,0,0,0,1,1,1,1,1,1,4,4,TRUE,2008-12-20,Sacramento State,H
S. Ogirri,G,36,9,16,7,13,0,0,0,1,1,2,1,1,0,1,25,TRUE,2008-12-20,Sacramento State,H
B. Ewing,G,37,3,9,1,3,13,16,0,2,2,11,4,0,1,2,20,TRUE,2008-12-20,Sacramento State,H
D. Thiam,F,21,4,7,0,2,3,6,2,8,10,1,0,2,2,4,11,FALSE,2008-12-20,Sacramento State,H
M. Diakite,F,9,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2008-12-20,Sacramento State,H
M. Linskens,C,17,0,0,0,0,0,0,3,6,9,0,0,5,0,4,0,FALSE,2008-12-20,Sacramento State,H
A.J. Davis,G,6,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-12-20,Sacramento State,H
G. Thaxton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Sacramento State,H
TEAM,NA,NA,29,58,10,25,25,32,9,33,42,18,9,10,10,22,93,FALSE,2008-12-20,Sacramento State,H
