player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,34,5,12,0,0,10,10,5,8,13,2,0,1,3,3,20,TRUE,2008-12-29,Houston Baptist,A
A. MuojekeA,F,11,3,6,0,2,1,1,0,1,1,0,1,1,1,1,7,TRUE,2008-12-29,Houston Baptist,A
M. Linskens,C,12,1,2,0,0,0,0,1,4,5,0,0,0,1,2,2,TRUE,2008-12-29,Houston Baptist,A
B. Ewing,G,38,6,11,0,3,9,10,0,6,6,3,2,0,3,2,21,TRUE,2008-12-29,Houston Baptist,A
S. Ogirri,G,40,3,13,1,8,5,6,0,1,1,6,0,0,1,0,12,TRUE,2008-12-29,Houston Baptist,A
D. Thiam,F,22,3,6,1,1,1,2,3,8,11,1,1,2,3,5,8,FALSE,2008-12-29,Houston Baptist,A
M. Diakite,F,4,0,3,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2008-12-29,Houston Baptist,A
A. Waddell,C,17,2,4,0,0,2,6,5,3,8,0,0,1,1,3,6,FALSE,2008-12-29,Houston Baptist,A
A.J. Davis,G,22,2,5,0,1,2,2,2,4,6,1,0,0,1,0,6,FALSE,2008-12-29,Houston Baptist,A
TEAM,NA,NA,25,62,2,15,32,39,18,38,56,13,4,5,14,18,84,FALSE,2008-12-29,Houston Baptist,A
