player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,28,3,6,0,0,2,4,2,1,3,1,1,0,2,4,8,TRUE,2009-02-07,Utah,H
A. MuojekeA,F,27,3,9,1,3,1,2,2,7,9,1,1,0,2,2,8,TRUE,2009-02-07,Utah,H
A. Waddell,C,15,1,6,0,0,2,2,2,2,4,1,0,1,0,0,4,TRUE,2009-02-07,Utah,H
S. Ogirri,G,35,6,9,3,5,2,2,1,1,2,1,1,0,2,4,17,TRUE,2009-02-07,Utah,H
B. Ewing,G,36,7,13,0,3,4,5,0,0,0,3,0,0,2,0,18,TRUE,2009-02-07,Utah,H
R. Dermody,F,17,1,2,0,1,0,0,0,3,3,1,1,2,0,1,2,FALSE,2009-02-07,Utah,H
D. Thiam,F,14,0,1,0,0,1,3,0,2,2,0,0,0,0,0,1,FALSE,2009-02-07,Utah,H
M. Linskens,C,24,3,6,3,4,1,2,0,2,2,1,1,0,1,5,10,FALSE,2009-02-07,Utah,H
A.J. Davis,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-02-07,Utah,H
TEAM,NA,NA,25,54,7,16,13,20,9,21,30,9,5,3,9,16,70,FALSE,2009-02-07,Utah,H
