player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. da Silva,F,23,5,8,0,1,4,4,0,2,2,1,0,1,2,3,14,TRUE,2019-11-21,William & Mary,H
S. Jones,F,25,2,3,1,2,4,6,2,1,3,0,0,1,1,2,9,TRUE,2019-11-21,William & Mary,H
T. Terry,G,29,8,11,5,7,0,2,0,10,10,3,3,0,3,0,21,TRUE,2019-11-21,William & Mary,H
B. Wills,G,29,2,6,0,2,1,1,0,7,7,1,0,1,2,3,5,TRUE,2019-11-21,William & Mary,H
D. Davis,G,29,4,8,2,2,4,4,0,2,2,4,3,1,3,3,14,TRUE,2019-11-21,William & Mary,H
J. Delaire,F,22,2,3,0,0,5,6,1,3,4,1,1,1,0,3,9,FALSE,2019-11-21,William & Mary,H
J. Keefe,F,8,1,2,0,0,1,3,0,1,1,0,0,0,0,1,3,FALSE,2019-11-21,William & Mary,H
L. Kisunas,F,13,0,1,0,0,0,1,0,2,2,1,0,0,1,1,0,FALSE,2019-11-21,William & Mary,H
K. Fitzmorris,C,2,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2019-11-21,William & Mary,H
R. Herenton,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-21,William & Mary,H
I. White,G,13,1,4,0,2,2,3,0,3,3,0,0,0,0,0,4,FALSE,2019-11-21,William & Mary,H
S. Beskind,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-11-21,William & Mary,H
TEAM,NA,NA,26,47,8,16,21,30,5,34,39,11,8,6,15,19,81,FALSE,2019-11-21,William & Mary,H
