player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. da Silva,F,32,5,8,1,3,2,5,0,7,7,0,0,2,0,2,13,TRUE,2020-01-26,California,A
S. Jones,F,32,1,3,0,2,0,0,0,2,2,0,0,1,0,3,2,TRUE,2020-01-26,California,A
T. Terry,G,33,3,8,0,1,5,5,0,4,4,1,1,0,5,4,11,TRUE,2020-01-26,California,A
B. Wills,G,21,3,6,0,1,0,1,0,3,3,1,0,0,3,2,6,TRUE,2020-01-26,California,A
D. Davis,G,32,5,9,0,2,2,2,1,1,2,2,1,0,4,3,12,TRUE,2020-01-26,California,A
J. Delaire,F,22,0,3,0,1,1,2,0,6,6,1,0,1,2,1,1,FALSE,2020-01-26,California,A
J. Keefe,F,11,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2020-01-26,California,A
L. Kisunas,F,8,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2020-01-26,California,A
I. White,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-01-26,California,A
TEAM,NA,NA,19,43,2,12,10,15,4,29,33,5,2,5,15,17,50,FALSE,2020-01-26,California,A
