player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. da Silva,F,30,11,14,1,2,3,4,1,4,5,0,1,1,0,0,26,TRUE,2019-12-01,UNC Wilmington,H
S. Jones,F,22,5,9,5,8,2,2,0,7,7,0,0,2,0,0,17,TRUE,2019-12-01,UNC Wilmington,H
T. Terry,G,28,4,10,1,5,0,0,2,2,4,5,0,0,4,3,9,TRUE,2019-12-01,UNC Wilmington,H
B. Wills,G,30,2,5,0,2,0,0,0,5,5,4,1,1,2,2,4,TRUE,2019-12-01,UNC Wilmington,H
D. Davis,G,34,2,4,0,1,0,1,0,2,2,5,1,0,3,1,4,TRUE,2019-12-01,UNC Wilmington,H
J. Delaire,F,15,0,3,0,2,1,2,0,1,1,0,0,0,0,1,1,FALSE,2019-12-01,UNC Wilmington,H
J. Keefe,F,7,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2019-12-01,UNC Wilmington,H
L. Kisunas,F,14,0,0,0,0,2,2,2,3,5,2,3,1,1,1,2,FALSE,2019-12-01,UNC Wilmington,H
K. Fitzmorris,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,UNC Wilmington,H
D. Begovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,UNC Wilmington,H
R. Herenton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,UNC Wilmington,H
I. White,G,14,2,5,1,4,0,0,1,0,1,1,0,0,0,0,5,FALSE,2019-12-01,UNC Wilmington,H
S. Beskind,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,UNC Wilmington,H
TEAM,NA,NA,28,54,8,25,8,11,6,27,33,17,6,5,10,8,72,FALSE,2019-12-01,UNC Wilmington,H
