player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. da Silva,F,32,5,7,1,1,8,10,1,3,4,1,2,0,8,3,19,TRUE,2019-12-29,Kansas,H
S. Jones,F,33,2,6,2,6,0,0,0,2,2,0,2,1,0,1,6,TRUE,2019-12-29,Kansas,H
T. Terry,G,30,4,13,1,6,1,1,0,4,4,3,2,0,4,3,10,TRUE,2019-12-29,Kansas,H
B. Wills,G,31,2,8,0,1,0,0,0,3,3,2,3,0,2,1,4,TRUE,2019-12-29,Kansas,H
D. Davis,G,38,3,11,1,5,1,2,0,2,2,3,0,1,2,4,8,TRUE,2019-12-29,Kansas,H
J. Delaire,F,11,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2019-12-29,Kansas,H
J. Keefe,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-29,Kansas,H
L. Kisunas,F,14,1,2,0,0,2,3,1,3,4,1,1,1,1,1,4,FALSE,2019-12-29,Kansas,H
I. White,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-12-29,Kansas,H
TEAM,NA,NA,19,50,6,20,12,16,4,21,25,10,10,3,19,16,56,FALSE,2019-12-29,Kansas,H
