player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. da Silva,F,18,2,5,0,1,2,2,2,2,4,1,0,0,2,4,6,TRUE,2020-01-15,UCLA,A
S. Jones,F,31,5,7,4,6,0,0,1,3,4,2,0,2,2,2,14,TRUE,2020-01-15,UCLA,A
T. Terry,G,36,6,13,4,7,8,10,0,4,4,3,1,0,2,2,24,TRUE,2020-01-15,UCLA,A
B. Wills,G,29,4,5,0,0,2,3,0,6,6,2,0,1,2,4,10,TRUE,2020-01-15,UCLA,A
D. Davis,G,33,2,8,0,2,2,3,1,5,6,5,1,1,2,0,6,TRUE,2020-01-15,UCLA,A
J. Delaire,F,17,2,4,0,0,2,5,0,1,1,1,0,0,1,3,6,FALSE,2020-01-15,UCLA,A
J. Keefe,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-01-15,UCLA,A
L. Kisunas,F,18,2,2,0,0,0,0,2,1,3,1,0,1,0,1,4,FALSE,2020-01-15,UCLA,A
K. Fitzmorris,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,UCLA,A
I. White,G,8,0,2,0,1,2,3,0,1,1,0,0,0,0,1,2,FALSE,2020-01-15,UCLA,A
S. Beskind,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,UCLA,A
TEAM,NA,NA,24,47,8,17,18,26,7,24,31,15,2,5,12,19,74,FALSE,2020-01-15,UCLA,A
