player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. da Silva,F,35,6,11,1,2,6,6,3,8,11,1,5,1,2,3,19,TRUE,2019-12-21,San Diego,N
S. Jones,F,32,3,8,2,6,0,0,1,4,5,1,0,1,1,0,8,TRUE,2019-12-21,San Diego,N
T. Terry,G,36,7,13,4,8,2,2,1,6,7,3,1,0,5,1,20,TRUE,2019-12-21,San Diego,N
B. Wills,G,31,2,7,1,3,0,1,1,1,2,1,1,2,5,1,5,TRUE,2019-12-21,San Diego,N
D. Davis,G,39,4,12,0,1,0,2,1,8,9,4,1,1,2,2,8,TRUE,2019-12-21,San Diego,N
J. Delaire,F,9,1,2,0,1,0,0,0,1,1,0,0,0,3,0,2,FALSE,2019-12-21,San Diego,N
J. Keefe,F,8,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2019-12-21,San Diego,N
L. Kisunas,F,7,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2019-12-21,San Diego,N
I. White,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-21,San Diego,N
S. Beskind,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-21,San Diego,N
TEAM,NA,NA,23,53,8,21,8,14,8,31,39,11,8,5,20,10,62,FALSE,2019-12-21,San Diego,N
