player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. da Silva,F,26,5,8,0,2,4,7,1,2,3,0,0,0,2,4,14,TRUE,2019-11-09,CSU Fullerton,H
S. Jones,F,29,4,11,4,8,0,0,0,5,5,0,0,1,1,1,12,TRUE,2019-11-09,CSU Fullerton,H
T. Terry,G,35,5,12,0,4,2,2,0,3,3,3,3,0,4,1,12,TRUE,2019-11-09,CSU Fullerton,H
B. Wills,G,36,0,3,0,1,4,7,0,7,7,5,0,1,3,1,4,TRUE,2019-11-09,CSU Fullerton,H
D. Davis,G,33,6,7,1,1,1,5,0,5,5,2,3,1,3,1,14,TRUE,2019-11-09,CSU Fullerton,H
J. Delaire,F,10,2,2,0,0,1,2,0,1,1,0,1,0,0,2,5,FALSE,2019-11-09,CSU Fullerton,H
J. Keefe,F,18,1,2,0,0,3,3,0,4,4,0,0,1,0,3,5,FALSE,2019-11-09,CSU Fullerton,H
L. Kisunas,F,6,1,2,0,0,0,0,2,0,2,0,0,0,1,3,2,FALSE,2019-11-09,CSU Fullerton,H
K. Fitzmorris,C,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-11-09,CSU Fullerton,H
R. Herenton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-09,CSU Fullerton,H
I. White,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-09,CSU Fullerton,H
S. Beskind,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,CSU Fullerton,H
TEAM,NA,NA,25,50,5,17,15,26,4,30,34,10,7,4,16,17,70,FALSE,2019-11-09,CSU Fullerton,H
