player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. da Silva,F,32,6,10,2,4,5,8,0,10,10,4,2,0,3,3,19,TRUE,2020-02-23,Washington State,A
S. Jones,F,23,3,4,3,3,0,0,0,2,2,0,0,2,0,1,9,TRUE,2020-02-23,Washington State,A
T. Terry,G,36,3,7,2,5,4,5,0,3,3,5,0,0,1,2,12,TRUE,2020-02-23,Washington State,A
B. Wills,G,21,2,3,0,1,2,2,0,4,4,1,0,0,2,4,6,TRUE,2020-02-23,Washington State,A
D. Davis,G,38,6,12,2,7,3,4,0,1,1,2,1,0,4,1,17,TRUE,2020-02-23,Washington State,A
J. Delaire,F,18,2,4,0,0,2,2,1,2,3,1,1,1,1,3,6,FALSE,2020-02-23,Washington State,A
J. Keefe,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-02-23,Washington State,A
L. Kisunas,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-02-23,Washington State,A
K. Fitzmorris,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Washington State,A
R. Herenton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Washington State,A
I. White,G,20,2,3,2,3,0,0,0,3,3,0,0,0,1,0,6,FALSE,2020-02-23,Washington State,A
S. Beskind,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Washington State,A
TEAM,NA,NA,24,43,11,23,16,21,3,28,31,13,5,3,14,16,75,FALSE,2020-02-23,Washington State,A
