player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. da Silva,F,32,3,8,0,2,2,4,1,2,3,1,1,3,4,1,8,TRUE,2020-01-02,California,H
S. Jones,F,30,1,3,1,3,0,0,0,3,3,0,0,2,0,3,3,TRUE,2020-01-02,California,H
T. Terry,G,30,4,6,3,4,3,3,0,5,5,3,1,0,4,1,14,TRUE,2020-01-02,California,H
B. Wills,G,24,5,10,0,2,0,0,0,2,2,2,1,0,1,0,10,TRUE,2020-01-02,California,H
D. Davis,G,35,7,15,3,6,3,3,0,6,6,5,3,0,1,4,20,TRUE,2020-01-02,California,H
J. Delaire,F,16,3,7,1,4,1,2,1,0,1,2,2,0,0,1,8,FALSE,2020-01-02,California,H
J. Keefe,F,5,1,2,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2020-01-02,California,H
L. Kisunas,F,12,0,0,0,0,0,2,0,3,3,1,0,0,0,1,0,FALSE,2020-01-02,California,H
K. Fitzmorris,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,California,H
D. Begovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,California,H
R. Herenton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,California,H
I. White,G,12,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2020-01-02,California,H
S. Beskind,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,California,H
TEAM,NA,NA,25,54,9,23,9,14,4,26,30,14,8,5,11,13,68,FALSE,2020-01-02,California,H
