player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. da Silva,F,24,4,8,0,0,4,4,1,6,7,4,2,0,2,3,12,TRUE,2019-11-12,Long Beach State,H
S. Jones,F,25,3,7,3,6,0,0,2,3,5,2,0,0,1,2,9,TRUE,2019-11-12,Long Beach State,H
T. Terry,G,30,6,9,1,3,1,2,0,3,3,6,2,0,1,0,14,TRUE,2019-11-12,Long Beach State,H
B. Wills,G,26,3,7,1,4,0,0,0,3,3,1,2,1,2,0,7,TRUE,2019-11-12,Long Beach State,H
D. Davis,G,23,3,3,2,2,0,0,0,2,2,3,1,0,2,4,8,TRUE,2019-11-12,Long Beach State,H
J. Delaire,F,25,7,11,0,0,0,0,1,1,2,3,1,0,0,1,14,FALSE,2019-11-12,Long Beach State,H
J. Keefe,F,12,3,4,0,0,0,0,0,1,1,0,0,0,1,0,6,FALSE,2019-11-12,Long Beach State,H
L. Kisunas,F,10,2,4,0,0,0,0,4,3,7,0,0,0,2,1,4,FALSE,2019-11-12,Long Beach State,H
K. Fitzmorris,C,5,0,4,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-11-12,Long Beach State,H
R. Herenton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Long Beach State,H
I. White,G,13,3,7,2,5,1,1,1,2,3,3,1,0,0,0,9,FALSE,2019-11-12,Long Beach State,H
S. Beskind,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-11-12,Long Beach State,H
TEAM,NA,NA,35,65,10,23,6,7,10,28,38,23,9,1,12,12,86,FALSE,2019-11-12,Long Beach State,H
