player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. da Silva,F,30,6,11,0,2,4,4,1,8,9,0,2,2,2,4,16,TRUE,2020-02-20,Washington,A
S. Jones,F,23,4,8,4,8,0,0,0,1,1,0,0,0,1,1,12,TRUE,2020-02-20,Washington,A
T. Terry,G,33,5,8,2,3,2,2,0,3,3,4,1,1,3,2,14,TRUE,2020-02-20,Washington,A
B. Wills,G,28,2,8,0,0,2,4,0,3,3,2,0,1,0,0,6,TRUE,2020-02-20,Washington,A
D. Davis,G,34,3,7,1,4,2,4,0,5,5,3,1,0,2,1,9,TRUE,2020-02-20,Washington,A
J. Delaire,F,18,3,8,0,1,2,2,2,4,6,0,0,0,0,2,8,FALSE,2020-02-20,Washington,A
J. Keefe,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-02-20,Washington,A
L. Kisunas,F,16,2,3,0,0,1,3,1,3,4,1,0,0,0,3,5,FALSE,2020-02-20,Washington,A
I. White,G,14,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2020-02-20,Washington,A
TEAM,NA,NA,26,55,7,18,13,19,5,31,36,11,4,4,11,16,72,FALSE,2020-02-20,Washington,A
