player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. da Silva,F,35,9,13,1,1,2,4,3,6,9,3,2,2,4,5,21,TRUE,2020-01-18,USC,A
S. Jones,F,36,6,10,6,10,0,1,1,5,6,1,0,1,0,2,18,TRUE,2020-01-18,USC,A
T. Terry,G,43,5,13,2,5,4,4,0,2,2,6,1,0,4,5,16,TRUE,2020-01-18,USC,A
B. Wills,G,35,3,7,0,0,0,0,2,4,6,2,2,2,0,3,6,TRUE,2020-01-18,USC,A
D. Davis,G,40,1,8,0,1,1,2,0,1,1,5,1,0,3,3,3,TRUE,2020-01-18,USC,A
J. Delaire,F,8,3,4,0,1,1,1,0,1,1,0,0,0,2,3,7,FALSE,2020-01-18,USC,A
J. Keefe,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-18,USC,A
L. Kisunas,F,12,2,4,0,0,0,0,2,1,3,0,0,0,2,3,4,FALSE,2020-01-18,USC,A
I. White,G,10,1,2,1,2,0,2,0,1,1,1,0,0,0,0,3,FALSE,2020-01-18,USC,A
TEAM,NA,NA,30,61,10,20,8,14,9,22,31,18,6,5,17,26,78,FALSE,2020-01-18,USC,A
