player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. da Silva,F,36,10,17,1,2,1,2,5,3,8,1,2,2,4,4,22,TRUE,2020-01-30,Oregon State,H
S. Jones,F,27,2,4,2,4,2,2,0,2,2,0,0,1,1,3,8,TRUE,2020-01-30,Oregon State,H
T. Terry,G,35,5,12,1,5,2,2,0,6,6,3,2,0,3,2,13,TRUE,2020-01-30,Oregon State,H
B. Wills,G,23,0,3,0,0,1,2,0,4,4,2,0,0,2,0,1,TRUE,2020-01-30,Oregon State,H
D. Davis,G,33,5,12,1,4,1,2,0,4,4,4,2,1,2,4,12,TRUE,2020-01-30,Oregon State,H
J. Delaire,F,10,0,5,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-30,Oregon State,H
J. Keefe,F,10,0,1,0,0,0,2,1,2,3,0,0,0,1,2,0,FALSE,2020-01-30,Oregon State,H
L. Kisunas,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-01-30,Oregon State,H
I. White,G,21,3,4,1,2,0,0,1,0,1,0,0,0,0,3,7,FALSE,2020-01-30,Oregon State,H
TEAM,NA,NA,25,59,6,18,7,12,12,24,36,10,6,4,14,19,63,FALSE,2020-01-30,Oregon State,H
