player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. da Silva,F,30,4,11,1,2,0,0,2,9,11,1,2,0,4,2,9,TRUE,2019-11-25,Oklahoma,N
S. Jones,F,30,5,10,4,8,1,2,3,4,7,0,2,3,0,1,15,TRUE,2019-11-25,Oklahoma,N
T. Terry,G,30,7,17,2,7,4,4,1,10,11,3,2,0,0,1,20,TRUE,2019-11-25,Oklahoma,N
B. Wills,G,30,4,7,0,1,2,7,1,2,3,2,0,0,1,3,10,TRUE,2019-11-25,Oklahoma,N
D. Davis,G,32,3,9,2,5,0,0,0,2,2,4,1,1,3,1,8,TRUE,2019-11-25,Oklahoma,N
J. Delaire,F,21,0,5,0,0,4,4,0,2,2,0,2,0,2,2,4,FALSE,2019-11-25,Oklahoma,N
J. Keefe,F,11,0,2,0,0,0,0,1,6,7,1,1,0,1,1,0,FALSE,2019-11-25,Oklahoma,N
L. Kisunas,F,5,1,1,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2019-11-25,Oklahoma,N
K. Fitzmorris,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-25,Oklahoma,N
D. Begovich,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-25,Oklahoma,N
R. Herenton,G,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-25,Oklahoma,N
I. White,G,5,1,1,1,1,2,2,1,0,1,0,0,0,0,0,5,FALSE,2019-11-25,Oklahoma,N
S. Beskind,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Oklahoma,N
TEAM,NA,NA,25,65,10,25,13,19,15,36,51,12,10,4,14,15,73,FALSE,2019-11-25,Oklahoma,N
