player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. da Silva,F,20,3,7,0,1,9,10,0,5,5,1,0,1,4,4,15,TRUE,2020-02-15,Arizona,H
S. Jones,F,29,1,6,1,6,0,0,0,3,3,1,1,2,2,4,3,TRUE,2020-02-15,Arizona,H
T. Terry,G,25,1,5,1,2,0,0,0,0,0,1,0,0,2,1,3,TRUE,2020-02-15,Arizona,H
B. Wills,G,38,10,13,0,1,5,7,0,5,5,1,0,0,2,2,25,TRUE,2020-02-15,Arizona,H
D. Davis,G,35,1,6,0,1,0,0,0,4,4,2,0,0,1,1,2,TRUE,2020-02-15,Arizona,H
J. Delaire,F,17,2,4,0,2,3,4,0,1,1,0,0,0,2,2,7,FALSE,2020-02-15,Arizona,H
J. Keefe,F,8,0,0,0,0,2,4,0,1,1,1,1,1,0,4,2,FALSE,2020-02-15,Arizona,H
L. Kisunas,F,7,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2020-02-15,Arizona,H
I. White,G,21,1,4,1,4,0,0,1,2,3,1,2,0,0,2,3,FALSE,2020-02-15,Arizona,H
TEAM,NA,NA,19,46,3,17,19,25,3,22,25,9,4,4,14,21,60,FALSE,2020-02-15,Arizona,H
