player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. da Silva,F,27,6,9,0,1,2,2,0,2,2,1,0,1,3,5,14,TRUE,2020-03-05,Oregon State,A
S. Jones,F,24,1,4,1,4,0,0,0,1,1,0,1,0,1,3,3,TRUE,2020-03-05,Oregon State,A
T. Terry,G,39,4,12,1,2,4,5,3,7,10,5,1,0,0,1,13,TRUE,2020-03-05,Oregon State,A
B. Wills,G,38,6,13,0,2,4,4,0,2,2,0,0,0,1,3,16,TRUE,2020-03-05,Oregon State,A
D. Davis,G,32,4,10,1,4,1,1,2,3,5,5,3,0,2,1,10,TRUE,2020-03-05,Oregon State,A
J. Delaire,F,17,4,5,0,0,1,2,1,4,5,0,0,0,1,2,9,FALSE,2020-03-05,Oregon State,A
J. Keefe,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-05,Oregon State,A
L. Kisunas,F,6,0,0,0,0,0,0,0,2,2,1,1,0,1,4,0,FALSE,2020-03-05,Oregon State,A
I. White,G,15,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-05,Oregon State,A
TEAM,NA,NA,25,56,3,15,12,14,6,22,28,12,6,1,10,19,65,FALSE,2020-03-05,Oregon State,A
