player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. da Silva,F,13,7,8,1,1,0,0,0,3,3,1,0,2,1,4,15,TRUE,2020-01-11,Washington State,H
S. Jones,F,31,2,10,1,6,0,0,0,2,2,2,2,0,0,2,5,TRUE,2020-01-11,Washington State,H
T. Terry,G,23,8,12,4,7,2,2,0,6,6,3,0,0,1,4,22,TRUE,2020-01-11,Washington State,H
B. Wills,G,32,4,4,0,0,2,4,0,4,4,5,2,1,0,1,10,TRUE,2020-01-11,Washington State,H
D. Davis,G,28,2,4,1,3,1,2,1,2,3,5,1,0,3,2,6,TRUE,2020-01-11,Washington State,H
J. Delaire,F,17,3,5,0,0,0,2,0,3,3,1,0,1,2,1,6,FALSE,2020-01-11,Washington State,H
J. Keefe,F,10,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2020-01-11,Washington State,H
L. Kisunas,F,14,4,4,0,0,1,2,1,3,4,3,1,2,2,2,9,FALSE,2020-01-11,Washington State,H
K. Fitzmorris,C,3,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-01-11,Washington State,H
R. Herenton,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-11,Washington State,H
I. White,G,23,4,8,2,6,1,1,0,2,2,1,2,0,0,0,11,FALSE,2020-01-11,Washington State,H
S. Beskind,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-11,Washington State,H
TEAM,NA,NA,36,59,9,23,7,13,4,28,32,23,8,6,9,18,88,FALSE,2020-01-11,Washington State,H
