player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. da Silva,F,30,11,17,0,0,3,5,3,5,8,2,2,2,2,1,25,TRUE,2019-12-14,San Jos̩ St,A
S. Jones,F,29,2,8,0,6,0,0,1,4,5,0,0,1,0,3,4,TRUE,2019-12-14,San Jos̩ St,A
T. Terry,G,32,3,10,0,3,5,6,1,7,8,5,2,0,3,2,11,TRUE,2019-12-14,San Jos̩ St,A
B. Wills,G,26,2,6,1,1,0,1,0,7,7,1,1,1,1,2,5,TRUE,2019-12-14,San Jos̩ St,A
D. Davis,G,14,1,1,0,0,0,0,0,0,0,0,1,0,2,4,2,TRUE,2019-12-14,San Jos̩ St,A
J. Delaire,F,20,3,5,0,2,0,0,1,3,4,1,0,0,3,0,6,FALSE,2019-12-14,San Jos̩ St,A
N. Begovich,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-14,San Jos̩ St,A
J. Keefe,F,15,3,4,0,0,0,2,0,4,4,0,1,0,0,3,6,FALSE,2019-12-14,San Jos̩ St,A
L. Kisunas,F,8,2,5,0,0,2,4,3,1,4,0,0,0,2,3,6,FALSE,2019-12-14,San Jos̩ St,A
K. Fitzmorris,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,San Jos̩ St,A
D. Begovich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,San Jos̩ St,A
R. Herenton,G,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2019-12-14,San Jos̩ St,A
I. White,G,18,3,4,3,4,3,4,1,2,3,1,0,0,4,0,12,FALSE,2019-12-14,San Jos̩ St,A
S. Beskind,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,San Jos̩ St,A
TEAM,NA,NA,30,60,4,16,14,24,13,35,48,11,7,4,19,19,78,FALSE,2019-12-14,San Jos̩ St,A
